476597832447967232	Negative	Langsam nervt's: Täglich stirbt der Älteste -No na net "@KURIERat: Ältester Mensch der Welt in #Bolivien gestorben http://t.co/z3xW1HYINN"
476598718280765440	Negative	Falls ich mich nicht mehr melde, bin ich an einem Hitzeschlag gestorben.  Danke.
476598883947384832	Negative	Ich weiß nicht wie viel Zeit ich schon mit Warten auf irgendwelche Handwerker versch... hab!
476599779162877952	Negative	@Telekom_hilft gibt es derzeit Störungen im Raum Frankfurt Main? Internetseiten lassen sich nicht öffnen. Anschluss VDSL 50
476602824139489280	Negative	Via @FootballFunnys  Vorerst nur ein Wunschtraum: Blatter verschwindet in der Versenkung. http://t.co/VoltrkR7b5
476603100166635520	Negative	Stromausfälle, Notunterkünfte und mehr als 400 Keller unter Wasser: In Kassel wütete das Unwetter besonders heftig. http://t.co/nw12f5HbKY
476603148170457088	Negative	Fragt der kleine Pisser mich gerade ernsthaft nach der Kippe?
476605280068046849	Negative	@nataliechrstos is eh schlecht. Versäumst also nichts. ;)
476605652169924608	Negative	Die Spülmaschine bittet um den Gnadenschuss.
476606755196387328	Negative	Sturm draußen und im Büro ist das Internet down. Dann kann ich ja wieder gehen.
476606933588516864	Negative	@webersink @kevay naja...in der Früh die Kids angrantln ist wirklich, wirklich absolut kontraproduktiv :-)
476607422661136384	Negative	Nicht nur Tierschützer, auch Jäger üben heftige Kritik an Gatterjagd in Kaumberg und zeigen Josef Pröll und Co. an... http://t.co/eRCeP4sQqe
476608247240359936	Negative	Halsweh, frisches Halsweh, wer will, wer mag, wer hat noch nicht! Heute besonders günstig abzugeben!
476608349996601344	Negative	Die machen mir Angst.
476608424109940736	Negative	6: Nach einem Verkehrsunfall kommt es zu unregelmäßigen Intervallen. #wlvi
476610323626348544	Negative	SE10 25006 von F-Hbf (ab 07:53) n. Neuwied (an 10:26)- ab F-Höchst - etwa 5 Min. später    Grund:  Technische Störung an der Strecke
476610398402412544	Negative	Achtung, Staugefahr: In vielen Städten protestieren Taxifahrer heute gegen App-Anbieter wie #Uber + #Wundercar http://t.co/yskbwxHJIJ
476610455327088640	Negative	Wer für exklusive „Bild“-News bezahlt, ist nur zu blöd zum Googeln  http://t.co/Cv5b5pm87W
476610517168295936	Negative	RT @FAZ_Wirtschaft: Achtung, Staugefahr: In vielen Städten protestieren Taxifahrer heute gegen App-Anbieter wie #Uber + #Wundercar http://t…
476612093995937792	Negative	RT @WSJDeutschland: Schwerer Schlag für #Airbus: Emirates storniert Auftrag über  70  A 350 - Listenpreis: über 20 Mrd. $ http://t.co/wAGoq…
476612758562406400	Negative	Fühle mich Wie ein lebender toter. So müde. ..
476613694844329984	Negative	@okyeh Tja, haben offensichtlich beide Probleme 😉
476613930807091201	Negative	6: Verkehrsunfall in der Quellenstraße. Fahrt in FR Kaiserebersdorf derzeit nicht möglich. #wlvi Wiener Linien (@wienerlinien)
476614050449997824	Negative	@Peter_Pilz na warum wohl... Wa(h)lfang
476614951503933440	Negative	"Wien hat keinen Platz, der klein genug wäre, um diesen Rechtsextremismus groß erscheinen zu lassen." http://t.co/SvRDbC9OO3
476616472018829313	Negative	Ein larmoyanter Korinthenkacker war und ist nicht der richtige Präsident.#Wulff
476617348573442048	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
476617520448024576	Negative	@MurmelMi Ja. Nicht so ganz. Ein System von Sennheiser (viell auch von anderen), das Außenlärm neutralisiert.
476618852097593344	Negative	Exzellenter Artikel über die Konjunktur des #Ressentiments: „Das wird man ja wohl noch sagen dürfen“ http://t.co/3qytssQ98i #Haltung hilft!
476619854469165056	Negative	So bahnbrechend waren die Vorstellungen von Nintendo gestern auf der E3 wirklich nicht. Sehr enttäuschend fand ich Zelda.
476619899666989056	Negative	@der_rossmann Die bennenen sich komplett um und gehen mit der Zeit: "AllianzBlock powered by Strabag"
476620049344921600	Negative	RT @futurezoneat: Apple droht eine Untersuchung wegen kreativer Steuervermeidung. http://t.co/yy4RpL23hT
476620083499106304	Negative	Musterbeispiel für Verschwendung: Das Stadion Itaquerão in Sao Paulo: http://t.co/mzXNB3OAVH #wm2014 #Brazil2014
476620773659254784	Negative	@BiancaMichalek wäh schmatzen :(
476621908340137985	Negative	Haben die eigentlich noch alle Latten am Zaun? #wm #panemetcircenses http://t.co/3bWnOWDVYw
476623915226517504	Negative	RT @hronline: Durch Unwetter verursachter Wasserschaden legt Bundessozialgericht in Kassel vorerst lahm  http://t.co/Pt5F0j5Y8S
476624364377751552	Negative	Da weder zu Pocket speichern mit Twitterrific noch mit Tweetbot 3 geht unter iOS 8, muss man auf Tweetbot 2 dazu ausweichen.
476624821762396160	Negative	RT @WNothard: Sind die drahtlos....Hää! OB DIE DRAHTLOS SIND WOLLTE ICH WISSEN... Plop  Das sind Oropax Oh...;-))
476625480352006144	Negative	RT @FAZ_Topnews: Die Rolling Stones spielen die Berliner Waldbühne bei brütender Hitze in Grund und Boden http://t.co/IKGqcwKJyB
476626658028298240	Negative	Während #Adidas zur #wm2014 mit Rekordumsätzen rechnet, klagen Näherinnen über Hungerlöhne und Arbeitsbedingungen: http://t.co/kBy3X6ZLGq
476627228005249024	Negative	@ernstvall Die nachhaltige Lösung wäre natürlich, die Nachbarn abzugeben...
476628616361824256	Negative	Nach der Tropennacht mit Temperaturen um die 20 bis 22 Grad wird es auch am Mittwoch wieder sehr heiß. Das... http://t.co/Sz82rCU8x4
476629713897926656	Negative	RT @FrankStocker: Mein Plädoyer: Schafft diesen Dax endlich ab! Denn er verhindert, dass die Deutschen mehr in Aktien investieren @welt htt…
476630367164588034	Negative	AUA-Mutter Lufthansa reduziert Gewinnziele deutlich http://t.co/8RtS9GGc32
476631620272029696	Negative	RT @antjeschrupp: @PeterMonnerjahn Aber es gibt viele, die sich in Bezug auf Gott irren, weil man immer versucht ist, eigene Interessen da …
476632390346231808	Negative	!"@JBruckenberger: BBC Radio will bis 2017 bis zu 200 Arbeitsplätze streichen ... http://t.co/j61sgUwfme"
476632551696908288	Negative	RT @Fancyduke1: Wenn man versucht alles richtig zu machen, dann ist es falsch.
476633776983117824	Negative	RT @FRonline: Die heftige Gewitterfront, d. in NRW schwere Schäden angerichtet hat, sei Folge d. Klimawandels, sagt Klimaforscher: http://t…
476634032118431744	Negative	@LarissaSuwaga hiyaaa xx und alleine unterwegs sein auch. Hab halt nur keine Zeit sonst
476634131749961728	Negative	RT @Philoponus: Verdun in meinem Bad heute: Eine ziemliche Sauerei!
476634263300091904	Negative	Sitzung der Bezirksvertretung Simmering http://t.co/1RTYaVCqgw #apa #ots #bot
476634296913248256	Negative	Bayr zum Tage gegen Kinderarbeit: Kinder nicht als billige Arbeitskraft missbrauchen! http://t.co/9lr5HYGCkd #apa #ots #bot
476635017536634880	Negative	@Azad8022 @kollegah sollte auch nicht grad so viel von plattenverkäufen reden #koolsavas hatte in 4 Tagen Platin Status! In diesen sinne ✌️
476635678458253312	Negative	RT @FRonline: Während #Adidas zur #wm2014 mit Rekordumsätzen rechnet, klagen Näherinnen über Hungerlöhne und Arbeitsbedingungen: http://t.c…
476635750298308608	Negative	RT @sechsdreinuller: Wenn das fahrerlose Auto von Google so gut funktioniert wie das papierlose Büro...na dann, gute Nacht!
476636175516856320	Negative	Unwetter könnten dem J.P.-Morgan-Lauf einen Strich durch die Rechnung machen: http://t.co/Moarf1tpL9 #Frankfurt #Wetter
476636418551611392	Negative	RT @weltsichten: Die Gewalt im #Irak eskaliert. Unser Hintergrund zum Konflikt zwischen Schiiten und Sunniten: http://t.co/zZSEs0HHlL
476636878859694080	Negative	Wegen der Dummheit eines 'blingbling' Mercedes Fahrers der Fahrradfahrer ignoriert-derzeit kein #74A#wienerlinien
476637199296102400	Negative	RT @FRonline: Wenige Wochen nach Abgang des früheren Lufthansa-Chefs kappt die #Lufthansa ihre Gewinnziele: http://t.co/Jj25H5Fi91
476637524883169280	Negative	RT @Mahriah: der Verhandlungssaal ist übrigens sehr leer, kaum solidarische Menschen und (ich glaube) keine Medienvertreter*innen #Fluchthi…
476639289347178496	Negative	Was ist denn heute los ey? Alle nerven mich mit ihrem Kleinscheiß. Sowas nervt mich...
476639425703972864	Negative	RT @hronline: Durch Unwetter verursachter Wasserschaden legt Bundessozialgericht in Kassel vorerst lahm  http://t.co/Pt5F0j5Y8S
476639968119382017	Negative	Sandra Bullocks Verfolger angeklagt http://t.co/vyPosIZERv
476640112114405376	Negative	Braucht der Fußball noch die #FIFA?  http://t.co/GbOFvrvCdP
476640191558717440	Negative	5 Wochen Parksperre! falsches Signal, liebe AK!! http://t.co/KEOZ5UNtXa
476641814070710272	Negative	@RablPeter @PatrickGruska tztz, auf schwerstkranke tritt man nicht auch noch drauf - bisserl mehr altersmilde herr rabl ;-) happy b-day
476642968426663936	Negative	“Proben ist der Tod der Spontanität des Livekonzertes”  http://t.co/bIE2Sv1N8D via @mqwien #MQsounds
476643967531233280	Negative	@AsheliaHime gä? Man will schcon absagen und man kommt einfach nicht durch :D Uhaaa unmenschliche Wartezeit &gt;~&lt;
476644528833982464	Negative	@popela_ ich nehme an, das wird ans Umfeld delegiert (Omas, Opas, Kindergarten)?
476645556308443136	Negative	@scoopix die Dummheit nicht
476646167397531648	Negative	"Am Schauplatz Gericht" am 12. Juni: "Schlecht verhandelt" http://t.co/vhSk0XB9rS #apa #ots #bot
476646409446252544	Negative	"Am Schauplatz Gericht" am 12. Juni: "Schlecht verhandelt" http://t.co/gPI4t8ljD7 #ots
476646493194305536	Negative	@scoopix jo, die simma am liebsten, die "ja nicht anders können" .. Deppen is halt keine Ausred zu schad
476648413321129984	Negative	@_MaedaKeiji_ ... mein innerer Hijikata wurde gerade sehr verletzt...
476648499203682305	Negative	Tragischer Tod einer 3-Jährigen: Der Vater war in die Arbeit gefahren und hatte seine Tochter im Auto hinterlassen. http://t.co/yzc4EVdAYL
476649529631334400	Negative	Immer diese Qual der Entscheidung bezüglich Kleidung. Bermudashorts oder lange Hosen... Oh. Es regnet. Dann lange Hosen... #fb
476650413140500480	Negative	Faymann: Diskussion um Juncker hat ein bedauerliches Stadium angenommen. #ministerrat
476650823196610560	Negative	Hallux rigidus ist eine Arthrose des Großzehengrundgelenkes,die mit Bewegungseinschränkung und Schmerzen... http://t.co/Sfo9uundoS
476650885163282432	Negative	Die Suche nach dem vermissten Ehepaar aus #Maintal wurde ausgeweitet. Auch Blutspuren wurden gefunden. http://t.co/EmOQzA9eOy
476651545980063744	Negative	RT @RablPeter: Billigst-Geld der #EZB landet nicht in Betrieben sondern an Börsen: Reiche profitierten von "billigem" Geld http://t.co/pT7m…
476652743172816896	Negative	Wenn Regierungen mit Förderungen&amp;Anzeigen Medien beeinflussen - Verleger kritisieren Zunahme von "Soft"-Zensur #wnc14 http://t.co/x3Fgi5jJKK
476652974639677440	Negative	Raynet und Flexera haben Partnerschaft gelöst http://t.co/FFVu4noNJR #apa #ots #bot
476653468292497408	Negative	Ich hasse Seiten, die einen penetrant dazu auffordern Facebook Fan zu werden.  Muss dass sein?
476654118862598145	Negative	@wonderb0lt Wenn ich an den widerlichen Abschaum hinter diesen Mails denke... o_O
476654735601065985	Negative	14-Jährige haben einen Bankomat gehackt http://t.co/mLnPZTenNt
476655488520978432	Negative	Ich werde dann wohl die Schule mit Move Bitch im Hinterkopf verlassen.
476657033044037632	Negative	Die Admira hat so eben das neue  Trikot für die kommende Saison vorgestellt. Naja ... http://t.co/mIjqkr7FQe
476657191483871232	Negative	RT @DeutscheBank: #DeutscheBank Analyst David Bianco warnt vor Crash am US-Aktienmarkt http://t.co/cSsIT0YBXm
476657562516226049	Negative	Heute find ich das Wetter ätzend. Die letzten Tage fand ich es Spitze. - müde
476657977848758272	Negative	RT @bbl_redaktion: Ganz unten? Ex-Bundespräsident Christian Wulff hat in Berlin sein Buch ("Ganz oben Ganz unten" C.H.Beck... http://t.co/4…
476659498539823104	Negative	Ich bin so gefrustet!!!
476660488060018688	Negative	#Unwetter über #Hessen: Bundessozialgericht ohne Strom, Bahnstrecke gesperrt http://t.co/ocOK8TNAkO
476660784958021632	Negative	@DFB_Team Burschen, so werden wir aber nicht Weltmeister!
476661082912997376	Negative	RT @MSC_CGBE: #Apple zahlt auf 74 Milliarden Euro Gewinn nur 2% Steuern. #Irland #EUCommision http://t.co/EcEwjHOAuI
476661121190199297	Negative	Das einzige was mich noch am morgen nervt, außer das ich alleine aufgewacht bin ist, das es kein Kaffee gibt.
476662522943397888	Negative	Ermittlungen - Microsoft kämpft gegen Behördenzugriff auf E-Mails außerhalb der USA http://t.co/dj7LIsJGIj
476662740359331841	Negative	#Comeback der Tea Party: Giftiger #Teebeutel (von Klaus-Dieter Frankenberger) http://t.co/Q49MdtX0WL
476662784411721728	Negative	11. Juni 1770: Auf seiner ersten Südseereise läuft James Cook mit seinem Schiff beim Cape Tribulation auf Grund.... http://t.co/Vk4IZOfrqt
476663124494663680	Negative	@michiwoell @CHeshmatpour Ich liebe Kurzarmhemden, werde morgen extra drauf umsteigen, schleimiger Lackaffe!
476663869163978752	Negative	@OliveraStajic du meinst sie reduzieren die anzahl an bildern mit kotzenden jugendlichen?
476664339085402112	Negative	RT @ArminWolf: Man darf in Ö. in Russisch maturieren, in Polnisch, Ungarisch o. Italienisch. Aber nicht in Türkisch. Die Macht einer Opposi…
476665291376963584	Negative	#Verfassungsschutz: #Syrien-Rückkehrer eine „erhebliche Gefahr“ http://t.co/GHm6wbkliR
476665731804069888	Negative	Deutscher Rettungswagenfahrer in Saudi-Arabien: "Hör mal, dein Kind stirbt jetzt" - SPIEGEL ONLINE http://t.co/WyoFUl0lN3
476666661085642752	Negative	RT @_DerHeidi_: Das Programm der #Gladbach-er #heifa14 ist auch mehr schlecht als recht... Mal schauen, zum Abendlob wird man mich mal antr…
476667440039206912	Negative	RT @jmarchart: Wer für exklusive „Bild“-News bezahlt, ist nur zu blöd zum Googeln  http://t.co/DIOgj6DTbQ
476667636051636224	Negative	@fnkbnr Ich weiß. Ich denk' mir was aus für die aktuelle Stunde in der STVV in zwei Wochen. :-/ /mk
476667990961033217	Negative	@tu3n4 Zwischen Bochum und Essen kommt es immer noch zu Zugausfällen. Tut mir leid. /ar
476668106127843328	Negative	Hungerlöhne und Existenzgefährdung “Made in Europe” http://t.co/W1bIpMf6Vq
476668140126892032	Negative	Protest gegen Handy-Apps: Taxifahrer wollen europäische Städte lahmlegen http://t.co/6fCALoudU3 via @SPIEGELONLINE #digital #transformation
476668697873244160	Negative	@activeOtwo Auch auf dieser Strecke kommt es immer noch zu Zugausfällen. Informationen dazu finden Sie hier: http://t.co/SozgTKRlkH /ar
476670598815698944	Negative	RT @FAZ_Politik: #Verfassungsschutz: #Syrien-Rückkehrer eine „erhebliche Gefahr“ http://t.co/GHm6wbkliR
476671040954056705	Negative	@utiliselanuit Nein, leider nicht. Wenn er wieder fährt, erfahren Sie das hier: http://t.co/SozgTKRlkH /ja
476672019715850240	Negative	Shift Supervisor m/w für unseren Starbucks in Hamburg gesucht!  Sie haben bereits erste Erfahrungen in der... http://t.co/GOMLNyc3Kk
476672423094652928	Negative	@Antifantilope Ja, mir auch. Ich hoffe die haben keinen Müll draus gemacht. Das Buch war halt richtig gut.
476673182469206016	Negative	RT @rudifussi: Die SPÖ ist nicht ganz dicht. "Millionäre verträglich besteuern" mit 0,5%, während wir "verträglich" mit bis zu 50% besteuer…
476673566042107904	Negative	10,44: Ein LKW hat die Oberleitung beschädigt. Kein Betrieb zwischen Thaliastraße, Maroltingergasse sowie Teichgasse und Dornbach. #w...
476673733999226881	Negative	RT @SattesKrokodil: Ich mag das voll nicht wenn sich meine Goldkette in meinen Brusthaaren verfängt.
476673834654113792	Negative	RT @Nachgedenkt: Ich bin zwar nicht religiös, doch ich glaub an mich!
476677117959479296	Negative	@ArminWolf Wird irgendwann teuer, sich geistig zu limitieren.
476677795347968000	Negative	irgendwer stinkt in dieser bim #hallosommer
476678957329178624	Negative	Sind wir jetzt bei der EU oder nicht?? Was hat Türkisch (Ausland) mit der EU zu tun? Ganz sicher der falsche Weg... http://t.co/zPpoOQZx9C
476680452942860288	Negative	RT @sarahas_san: "Die neuen Transparenz- Regeln im Parlament sehen so aus: Alles soll öffentlich werden. Mit Ausnahme von allem." http://t.…
476681432778412032	Negative	RT @Kyra2001: "Die Idioten sind noch leichter zu erkennen als sonst: an Schwarz-Rot-Gold" http://t.co/MMLggmlikP
476682234393792513	Negative	@Arknei917 33 grad Celsius hier im laufe des nachmittags sogar noch mehr. Call for help plox
476683180440051712	Negative	Uni-Budget: Kürzung ab 2016 wäre für Uni Innsbruck schwer verkraftbar http://t.co/7gpsHzSW2i
476683291891081216	Negative	@JChristandl wenn er flott genug ist wird er nicht besteuert @rudifussi
