195574111374802944	Negative	@pbersani #Grillo avrà anche esagerato,ma non si permetta Lei e tutto il #PD di continuare ad essere dei #parassiti sociali (vale per tutti)
195576184522809346	Negative	Tutti contro #Grillo , tutti col pepe al culo e la coda di paglia.
195578217107701761	Negative	Ma quanto fa ridere #Bersani che ammonisce #Grillo su #Napolitano ? #Nonsipermetta
195580612835418112	Negative	Ma #Bersani non ha altro da fare che fare un dichiarazione al giorno su #Grillo ?
195582878707482625	Negative	Avete visto #Grillo dalle #iene? In quel gesto violento c'e' la spiegazione della sua politica, il bastone e la carota, patetico
195584242820984832	Negative	#Grillo è un altro che è andato fuori di testa. Del tutto.
195585154138390528	Negative	Coglione muoviti :'3 ho fatto le corse per te c: (@Harry_Styles live on http://t.co/94mSifhu)
195591473566195713	Negative	@LuigiLigotti dispiace che chi appartiene al mondo della politica arrivi a conclusioni di cui #Grillo parla da 15 anni solo oggi.
195592583337099264	Negative	Va bene, sosteniamo #Grillo che soffia sul fuoco. Sosteniamo chi si è fatto conoscere mandando a fanculo la gente.
195592604937760768	Negative	Lo scontro verbale tra #DiPietro e #Grillo passera'certamente alla storia ...proprio come i due politici.
195592731416989696	Negative	Va bene, sosteniamo #Grillo che soffia sul fuoco. Sosteniamo chi si è fatto conoscere mandando a fanculo la gente. #serviziopubblico
195592835066634240	Negative	Nemmeno #ServizioPubblico mi soddisfa. #Grillo che sbraita anche no. Ma nessuno parla di #Finmeccanica? Meglio Piedone lo sbirro...
195593221278138369	Negative	#Ottoemezzo chissà se il #profeta #Grillo da' indicazioni anche in merito alle letture, alla musica e all'igiene personale dei fedeli?
195593589655474176	Negative	Meno male che il #M5S era contro il centralismo dei partiti. A #ottoemezzo si è visto quanto irrazionalisti siano #Grillo e i #grillini
195594189831016448	Negative	@STANISchannel #serviziopubblico si capirà solo quando si toccherà il fondo ...tutti però
195594487651778560	Negative	Dite a #Grillo che in Islanda il debito si paga eccome! http://t.co/PCUVhXRV #serviziopubblico
195596031965147139	Negative	Odio i miei genitori! Devo fare per forza la cresima .__. IO NON CI CREDO CAZZO..TANTO ME VADO A SPOSA' IN COMUNE! FICCATEVELO IN TESTA!
195596856288493568	Negative	#Grillo esiste per colpa vostra... e anche per questo dovete andare tutti a casa !! #nonèpopulismo
195605541123407872	Negative	#serviziopubblico il #profeta #Grillo predica in diretta, ascoltate e ripetete tutti le parole di verità, giovani fedeli prostratevi #amen
195605867838709760	Negative	"Razza di idiota di #Grillo \""i ristoranti pieni\"" l'ha detto Berlusconi non economisti della #Bocconi. #serviziopubblico"
195607009595367426	Negative	Uno che non risponde alle domande dei giornalisti non dovrebbe fare il politico ma può rimanere showman #Grillo #serviziopubblico
195607139400679424	Negative	Per #Grillo la soluzione al debito è uscire dall'Euro e svalutare la moneta. Alla richiesta di chiarimenti scappa. #serviziopubblico
195607620588027905	Negative	"Grillo #vaffanculo! Sei inutile! #Grillo contro #Napolitano: \""Presidente della Repubblica? No, presidente dei partiti\"" http://t.co/G2YGAN93\"""
195607955972956160	Negative	"@repubblicait:#Grillo contro #Napolitano:Presidente della Repubblica? No, presidente dei partiti http://t.co/Y3mgr8KI\"" #grilloharottoilcazzo"
195608140681711616	Negative	Vedere #Grillo farla fuori dal vaso non toglie una virgola alla drammaticità della politica italiana #serviziopubblico
195608478667128832	Negative	#Grillo ancora deve diventare politico e già ha preso il più brutto dei difetti. . . Non rispondere #serviziopubblico
195609878461546498	Negative	#Grillo dovrebbe smettere di fare monologhi e cominciare a confrontarsi  in modo da svelare la vera natura sotto la pelle dei ns politici
195614275472068609	Negative	È molto più grave la pochezza politica di Fassina e di tutto il #pd che qualche scivolone di #Grillo #serviziopolitico
195615316003393536	Negative	#Grillo l'ha scoperto Pippo Baudo. Ho detto tutto. @Serv_Pubblico  #serviziopubblico
195616732327583744	Negative	#Grillo che scappa a #ServizioPubblico inseguito da Bertazzoni mi a fatto cadere le palle per terra. @beppe_grillo
195617266237321216	Negative	#Grillo che scappa inseguito da Bertazzoni mi a fatto cadere le palle per terra. #ServizioPubblico
195618067978522624	Negative	L'incubo della Terza Repubblica: da Berlusconi  a #Grillo #sapevatelo
195623077143519233	Negative	Che tristezza #Santoro.Una settimana fa #Grillo rispondeva a #Ruotolo e andava bene. Oggi è uguale agli altri perché ha evitato Bertazzoni?
195623679391055872	Negative	#Grillo che scappa inseguito da Bertazzoni mi ha fatto cadere le palle per terra. #ServizioPubblico
195628526303592449	Negative	@MangioLiamPayne Sono in limit D: Comunque la vorrei fare anche ora una twitcam :3 ma internet mi va di merda lol
195635260145401856	Negative	Il panico che ha scatenato #Grillo fra i partiti è il sintomo di quanto essi siano vuoti e miseri intellettualmente e politicamente.
195649878838358016	Negative	@1DLoveSmile abbiamo girato tutto il quartiere ... cercando sotto i secchioni e sotto le macchine ma niente
195753122570833920	Negative	Non sono un fan degli attuali partiti, ma #Beppe #Grillo mi fa paura, non mi fido degli imbonitori. Abbiamo già dato per 20 anni, grazie.
195753446450802688	Negative	@SkyTg24 #ditelavostra Bersani nel #Pd è il passato. Ma davvero qualcuno può immaginare #Grillo alla guida di un Paese?
195754223894401024	Negative	@SkyTg24 #ditelavostra #Grillo e #Bersani sono entrambi senza un idea politica. Entrambi Vanno avanti sparando contro tutto e tutti.
195779430952603648	Negative	#Grillo - Benigni può permettersi di fare anche il pagliaccio. Uno scalmanato, no.
195792912167075840	Negative	@liquida Temo che #Grillo non sa più quanto lui sta andando su questa tera.
195798542474936321	Negative	Facile fare il #Grillo parlante: aggressività, comicità, parlare alla pancia, cavalcare difficoltà, contro politici (facile), soluzioni 0,00
195803157970948097	Negative	"Casini a #Grillo \""che venga in parlamento a fare i conti con la realtà\""...ho paura voglia dire che la realtà è ancora peggio...#m5s"
195815994390884352	Negative	Non avremmo bisogno di #Grillo se ci fosse una sana democrazia in Italia.
195824538414620672	Negative	Dalla seconda repubblica alla terza. Via un comico, avanti un altro. #Grillo #Berlusconi #Pd #Pdl #Lega #Idv #m5s @pbersani
195848988530966529	Negative	ho fatto un casino, devo rimediare.
195851691285950464	Negative	a tutti questi politicanti ignoranti dico che ogni insulto fatto a #Grillo e' un voto in piu' a suo favore #M5s
195855875720757248	Negative	stavo per staccare il tasto della tastiera #sappiatelo
195855875796250626	Negative	Fare a pezzi e chiudere nel congelatore giovani fanciulle ignare.
195862653057499137	Negative	Comunque se avete ancora un neurone funzionante guardate su la7.tv la sputtanata che ha dato la #Gruber a #Grillo e ai suoi automi #grillini
195884248610242560	Negative	#Grillo non è il vecchio né il nuovo. E' solo un comico. E, l'esperienza dei comici, l'Italia l'ha già registrata #ApriteGliOcchi
195886249821732864	Negative	Ricapitolando: #Grillo fa bene a fuggire dai giornalisti, non va paragonato a Stracquadanio e io faccio demagogia. Il #nuovomiracoloitaliano
195890979432185858	Negative	Movimento di #Grillo sottovalutato fino ad ieri da tutti gli addetti ai lavori, il pressapochismo di giornalisti e politici e' imbarazzante
195897888767885312	Negative	"@ProiettiMauro Se togli \""parolacce\"" e metti \""comunisti\"" hai appena fatto il ritratto di #Berlusconi? #Grillo recita il copione di Silvio94."
195899626430279680	Negative	Uuuuh che coda di paglia #Grillo ... ma per #Casaleggio tutti soldi in più che arrivano... http://t.co/UuLQlyYj
195908668229824514	Negative	Il problema della #politica ? In tutti i lavori se toppi sei fuori, in politica no! E il problema sarebbe #Grillo ? Meritocrazia! #m5sTour
195909156010602496	Negative	"\""Caro #Grillo, io non sono prezzolato. Noi rispettiamo il M5S, inizi anche #Grillo a rispettare chi fa questo mestiere\"". @andreavianel"
195940776591626240	Negative	La vendetta di Luxuria. #Grillo #omofobo mi attaccò così: che fine faremo se Rifondazione candida un travestito? Tutti contro il comico
195956543575957504	Negative	Anche il tg la7 ha dato la notizia dell'incidente di Belen e Stefano.Bisogna imparare da Belen (?)..come riesce a far parlare di lei nessuno
195986883245899777	Negative	Il populismo di #Grillo è ripugnante: un continuo berciare contro tutto e tutti, senza alcuna proposta concreta e attuabile...
196030143066677248	Negative	Se #Grillo è un demagogo, #Rutelli,#Bersani,#Alfano, ecc.. cosa sono ?Tutti pronti a #illudere la #gente per recupearare i voti persi.
196184854159831040	Negative	@saittello @acdxer @catwalkshow ma #Bossi infatti lo metto quasi sul piano di #Grillo sparate a tutto campo per prendere voti del popolino.
196191137692786688	Negative	Anche #Grillo nel partito #antieuro. Vecchia campagna reazionaria, resta tale anche con la crisi
196194196254760960	Negative	A mio avviso giornalisti e politici sbagliano a parlare di #Grillo solo come populista e demagogo, rischiano solo di fare il suo gioco. #m5s
196199145994858496	Negative	Il tic dell'unfollow che ti parte quando le persone ancora rompono il cazzo a @RealEmisKilla senza motivo.
196217619920060418	Negative	#Grillo il suo linguaggio politico populista e' lo stesso utilizzato durante l'ascesa della Lega inizi anni '90, siamo daccapo
196233077104721920	Negative	@Maurizio_Lupi è vero la politica deve stare in mezzo alla gente perché altrimenti ci sta #Grillo e i suoi falsi ideali
196255974464561152	Negative	Dopo #Grillo ho imparato che non sempre dove c'è la merda si sente la puzza .. a volte è profumo di soldi!!! #poveraitalia @sivieroandrea
196265797021204480	Negative	e poi, io devo ancora guardarmi il docu-film sui doors narrato da Morgan, ma non ce la faccio. è più forte di me.
196287191788437506	Negative	#Grillo si permette pure di insultare la #stampa. Ma se sono anni che lo stanno pompando, manco fosse il salvatore della patria!
196287340518440962	Negative	E' ufficiale. #Grillo si considera il nuovo #Bossi: insulti a partiti e media, demagogia dura e pura. Della #politica vera neanche l'ombra
196299383996821504	Negative	@YouDem Siii il PD partito della costituzione? Ma se non rispettano neppure il diritto di opinione! Vedi la vicenda #Grillo #Napolitano
196299689975480321	Negative	Grazie per avermi tossito in faccia. Te ne sono grato.
196314195980066816	Negative	#Grillo guardate la sua strategia comunicativa. Punto 1) il nemico 2) insulti e urla x coinvolgimento emotivo 3) fare la vittima
196315419240435712	Negative	"#Bossi: \""#Grillo non ruba voti alla Lega\"".Tra diamanti,case e #Tanzania la #Lega sembra maggiormente in difficoltà su altre #ruberie"
196342144749944832	Negative	Chi paragona i #Pirati a #Grillo e mette tutto nel calderone dell'antipolitica o non conosce la politica tedesca o è un giornalista italiano
196350996958552065	Negative	@EAntiga @massifont sul diario della giulia ho scritto #munafò ad esempio giusto per restare in tema e lanciare le frecciate alla bisi
196355139383214080	Negative	@Antonicont Aspetta: dovrebbero ballare e cantare in mezzo alla camera dei deputati?? No, perché questo già lo fanno!
196360172296347649	Negative	@paolo_sciamm90 lo so xké è stato dopo sanremo.. :D Cmq sì,era x colpa mia lo ammetto..Lei ci ha trovati a letto e nn ha retto il colpo u.u
196506963809550337	Negative	#Grillo è più attore adesso di quando girava i film (Aldo #Grasso su #Corriere) http://t.co/x0WL9D1u
196540219363823617	Negative	@cciovato ho tutti i parenti paterni là shdfbvks :3
196550978919596033	Negative	pensavo che #lalettura fosse un agguerrito think tank della cultura neoliberista e invece è solo una ciofeca
196611981107658754	Negative	ma che gol non ha fatto NOCERINO; alla faccia dei ladri rubentini che segnano solo in fuorogioco
196615619314057216	Negative	Ma cos'è successo alla voce del grande Alfredo #atelalinea Provenzali? Fiochissima. :( #tuttoilcalciominutoperminuto
196626842894082048	Negative	Se il futuro della tv è Freccero… meglio un carloconti, tanto il livello è lo stesso. http://t.co/UqQyR8Mt
196639272227446787	Negative	la noia della domenica non ha eguali
196709843321626624	Negative	e poi boh, anche un koala è più fortunato di me ç__ç
196717154899472384	Negative	Ho appena visto il TG3 Regione Sicilia Nessun Riferimento alla presenza di Grillo a Palermo!Siamo invisibili.....
196902736841805824	Negative	@MrSimonoh peccato che non c'erano date in Sicilia del suo tour:(   e io che avevo anche imparato il balletto di Anal Beat..#delusione
196962488963710976	Negative	26. ti dicono che sei brutta, cosa fai? non ci faccio caso anche se ci rimango male lo stesso.
196986116228907009	Negative	@xinspirahul ma la gente deve x forza offendere o insultare se no nn è contenta!!!!
196990222624501761	Negative	@Sara_1Dxx hahah e anche notevoli direi u.u e diciamo che io sarei la secchiona della classe D:
197019966267068416	Negative	@soter78 e magari son gli stessi che hanno votato x il #PDL dove hanno molti indagati x mafia. purtroppo l'italia e anche questa.
197026066253090816	Negative	http://t.co/XC3XXRWY dannata onda io vi stupro a tutti e tre come state Kyuhyun, Eunhyuk e Leeteuk *A*
197046819136606210	Negative	"Perché \""desidero stampare la ricevuta\"" se dopo 8 secondi netti le perdo tutte?"
197058953895616512	Negative	@GraGrazer attivisti ancora in carcere e altri 2500 beagle prigionieri! non si fa nulla per loro? http://t.co/9GBVl9WD
391760214682533888	Negative	RT @mondoditumblr: Mi sento come una virgola. A volte qualcuno si dimentica di me, a volte sono di troppo e a volte non servo a nulla.
391776338702761984	Negative	Morango ingrata http://t.co/AW6sNXIPh2
391789040305176576	Negative	RT @guidomeda: #Motogp ahia, seconda scivolata del weekend per Marquez. Dai, sta calmo!
