476481035367366656	Negative	rt dauernt haben die gesagt wie alt bist du mädel was postest wie ein kind in facebook &amp twitter du bist so billig mach die …
476481725712072707	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476486374179504128	Negative	rt 500 frauen nehmen sich täglich in china das leben fünfhundert jeden tag (who) #kreuzundquer
476486559102169088	Negative	rt starkregen in nordhessen unwetter überfluten straßen #kassel #waldeckfrankenberg
476489652010893312	Negative	leider auch eine entwicklung an österreichischen schulen
476505976884187138	Negative	1 5 stunden auf yt upload gewartet für nichts fucking scheißdreck ich geh pennen fick dich scheiß internetverbindung n8
476509622891995136	Negative	rt theo #zwanziger kritisiert den #dfb und #löw dem bundestrainer wirft er mangelndes gespür für seine vorbildrolle vor
476512639624171520	Negative	+++eilmeldung+++ schwachsinniger entlaufen bringt euch in sicherheit #domian
476512934676688896	Negative	rt +++eilmeldung+++ schwachsinniger entlaufen bringt euch in sicherheit #domian
476525414308139008	Negative	schock für brasilien der neffe von teamchef scolari tödlich verunglückt
476527664531243008	Negative	rt großbritannien wie islamisten schulen unterwandern “… in muslimisch dominierten schulen werden nicht muslimi
476543043211124737	Negative	auffahrunfall mit leicht verletztem
476558805795237888	Negative	#unhcr sieht probleme in #italien behörden setzen hunderte flüchtlinge aus lager sind voll
476563265720680449	Negative	leider ist es nicht genau abzusehen tut mir leid /no
476567195917746176	Negative	rt moin leute ich bin wach und das find ich ziemlich scheiße
476577162741686272	Negative	sieht aktuell nicht gut aus ich habe keinen zug gefunden der die strecke bedient sad /no
476581259477790722	Negative	rt “ straßenkünstler paulo ito kritisiert mit diesem graffiti die #wm2014 kein essen aber fußball http…
476582231134457856	Negative	dislike stressig halt sonst geht's
476583645508288512	Negative	__whox düsseldorf ist derzeit auch ein sehr schlechtes ziel da sieht es vor ort anscheinend sehr schlecht aus sad /no
476585965595918339	Negative	ebenfalls nicht gut denn düsseldorf scheint es ziemlich erwischt zu haben tut mir leid /no
476587478795968512	Negative	_ljs wir sind ganz zufrieden damit es ist halt noch manches unaufgeklärt bzw schwammig geblieben
476588586255781888	Negative	territorialstreit im südchinesischen meer china errichtet künstliche inseln vor den philippinen
476591901353967616	Negative	rt theorie der bei menschen weit verbreitete single virus wird durch katzen übertragen
476592079540584448	Negative	wieso gibt es leute die in der früh fröhlich sind
476592261644693504	Negative	gewalt an amerikas schulen obama wir sollten uns schämen
476592994704166912	Negative	rt europas taxifahrer starten heute in großstädten von berlin bis barcelona einen mega streik gegen mitfahr app http…
476593160723107840	Negative	hab ich schon erwähnt dass es viel zu früh ist #grml
476593594489651200	Negative	er hat viel gelernt daraus das war hart “ christian wulff als ich das erfuhr habe ich zum ersten mal geweint
476594689072562176	Negative	matthias strolz will niko alm die flügel stutzen
476595351835926528	Negative	rt #unhcr sieht probleme in #italien behörden setzen hunderte flüchtlinge aus lager sind voll
476595607663288320	Negative	apple droht eine untersuchung wegen kreativer steuervermeidung
476597832447967232	Negative	langsam nervt's täglich stirbt der älteste no na net ältester mensch der welt in #bolivien gestorben
476598718280765440	Negative	falls ich mich nicht mehr melde bin ich an einem hitzeschlag gestorben danke
476598883947384832	Negative	ich weiß nicht wie viel zeit ich schon mit warten auf irgendwelche handwerker versch hab
476599779162877952	Negative	_hilft gibt es derzeit störungen im raum frankfurt main internetseiten lassen sich nicht öffnen anschluss vdsl 50
476602824139489280	Negative	via vorerst nur ein wunschtraum blatter verschwindet in der versenkung
476603100166635520	Negative	stromausfälle notunterkünfte und mehr als 400 keller unter wasser in kassel wütete das unwetter besonders heftig
476603148170457088	Negative	fragt der kleine pisser mich gerade ernsthaft nach der kippe
476605280068046849	Negative	is eh schlecht versäumst also nichts )
476605652169924608	Negative	die spülmaschine bittet um den gnadenschuss
476606755196387328	Negative	sturm draußen und im büro ist das internet down dann kann ich ja wieder gehen
476606933588516864	Negative	naja in der früh die kids angrantln ist wirklich wirklich absolut kontraproduktiv smiley
476607422661136384	Negative	nicht nur tierschützer auch jäger üben heftige kritik an gatterjagd in kaumberg und zeigen josef pröll und co an
476608247240359936	Negative	halsweh frisches halsweh wer will wer mag wer hat noch nicht heute besonders günstig abzugeben
476608349996601344	Negative	die machen mir angst
476608424109940736	Negative	6 nach einem verkehrsunfall kommt es zu unregelmäßigen intervallen #wlvi
476610323626348544	Negative	se10 25006 von f hbf (ab 07 53) n neuwied (an 10 26) ab f höchst etwa 5 min später grund technische störung an der strecke
476610398402412544	Negative	achtung staugefahr in vielen städten protestieren taxifahrer heute gegen app anbieter wie #uber + #wundercar
476610455327088640	Negative	wer für exklusive „bild“ news bezahlt ist nur zu blöd zum googeln
476610517168295936	Negative	rt _wirtschaft achtung staugefahr in vielen städten protestieren taxifahrer heute gegen app anbieter wie #uber + #wundercar
476612093995937792	Negative	rt schwerer schlag für #airbus emirates storniert auftrag über 70 a 350 listenpreis über 20 mrd $
476612758562406400	Negative	fühle mich wie ein lebender toter so müde
476613694844329984	Negative	tja haben offensichtlich beide probleme 😉
476613930807091201	Negative	6 verkehrsunfall in der quellenstraße fahrt in fr kaiserebersdorf derzeit nicht möglich #wlvi wiener linien ( )
476614050449997824	Negative	_pilz na warum wohl wa(h)lfang
476614951503933440	Negative	wien hat keinen platz der klein genug wäre um diesen rechtsextremismus groß erscheinen zu lassen
476616472018829313	Negative	ein larmoyanter korinthenkacker war und ist nicht der richtige präsident #wulff
476617348573442048	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
476617520448024576	Negative	ja nicht so ganz ein system von sennheiser (viell auch von anderen) das außenlärm neutralisiert
476618852097593344	Negative	exzellenter artikel über die konjunktur des #ressentiments „das wird man ja wohl noch sagen dürfen“ #haltung hilft
476619854469165056	Negative	so bahnbrechend waren die vorstellungen von nintendo gestern auf der e3 wirklich nicht sehr enttäuschend fand ich zelda
476619899666989056	Negative	_rossmann die bennenen sich komplett um und gehen mit der zeit allianzblock powered by strabag
476620049344921600	Negative	rt apple droht eine untersuchung wegen kreativer steuervermeidung
476620083499106304	Negative	musterbeispiel für verschwendung das stadion itaquerão in sao paulo #wm2014 #brazil2014
476620773659254784	Negative	wäh schmatzen sad
476621908340137985	Negative	haben die eigentlich noch alle latten am zaun #wm #panemetcircenses
476623915226517504	Negative	rt durch unwetter verursachter wasserschaden legt bundessozialgericht in kassel vorerst lahm
476624364377751552	Negative	da weder zu pocket speichern mit twitterrific noch mit tweetbot 3 geht unter ios 8 muss man auf tweetbot 2 dazu ausweichen
476624821762396160	Negative	rt sind die drahtlos hää ob die drahtlos sind wollte ich wissen plop das sind oropax oh ))
476625480352006144	Negative	rt _topnews die rolling stones spielen die berliner waldbühne bei brütender hitze in grund und boden
476626658028298240	Negative	während #adidas zur #wm2014 mit rekordumsätzen rechnet klagen näherinnen über hungerlöhne und arbeitsbedingungen
476627228005249024	Negative	die nachhaltige lösung wäre natürlich die nachbarn abzugeben
476628616361824256	Negative	nach der tropennacht mit temperaturen um die 20 bis 22 grad wird es auch am mittwoch wieder sehr heiß das
476629713897926656	Negative	rt mein plädoyer schafft diesen dax endlich ab denn er verhindert dass die deutschen mehr in aktien investieren htt…
476630367164588034	Negative	aua mutter lufthansa reduziert gewinnziele deutlich
476631620272029696	Negative	rt aber es gibt viele die sich in bezug auf gott irren weil man immer versucht ist eigene interessen da …
476632390346231808	Negative	bbc radio will bis 2017 bis zu 200 arbeitsplätze streichen
476632551696908288	Negative	rt wenn man versucht alles richtig zu machen dann ist es falsch
476633776983117824	Negative	rt die heftige gewitterfront d in nrw schwere schäden angerichtet hat sei folge d klimawandels sagt klimaforscher
476634032118431744	Negative	hiyaaa xx und alleine unterwegs sein auch hab halt nur keine zeit sonst
476634131749961728	Negative	rt verdun in meinem bad heute eine ziemliche sauerei
476634263300091904	Negative	sitzung der bezirksvertretung simmering #apa #ots #bot
476634296913248256	Negative	bayr zum tage gegen kinderarbeit kinder nicht als billige arbeitskraft missbrauchen #apa #ots #bot
476635017536634880	Negative	sollte auch nicht grad so viel von plattenverkäufen reden #koolsavas hatte in 4 tagen platin status in diesen sinne ✌️
476635678458253312	Negative	rt während #adidas zur #wm2014 mit rekordumsätzen rechnet klagen näherinnen über hungerlöhne und arbeitsbedingungen
476635750298308608	Negative	rt wenn das fahrerlose auto von google so gut funktioniert wie das papierlose büro na dann gute nacht
476636175516856320	Negative	unwetter könnten dem j p morgan lauf einen strich durch die rechnung machen #frankfurt #wetter
476636418551611392	Negative	rt die gewalt im #irak eskaliert unser hintergrund zum konflikt zwischen schiiten und sunniten
476636878859694080	Negative	wegen der dummheit eines 'blingbling' mercedes fahrers der fahrradfahrer ignoriert derzeit kein #74a#wienerlinien
476637199296102400	Negative	rt wenige wochen nach abgang des früheren lufthansa chefs kappt die #lufthansa ihre gewinnziele
476637524883169280	Negative	rt der verhandlungssaal ist übrigens sehr leer kaum solidarische menschen und (ich glaube) keine medienvertreter*innen #fluchthi…
476639289347178496	Negative	was ist denn heute los ey alle nerven mich mit ihrem kleinscheiß sowas nervt mich
476639425703972864	Negative	rt durch unwetter verursachter wasserschaden legt bundessozialgericht in kassel vorerst lahm
476639968119382017	Negative	sandra bullocks verfolger angeklagt
476640112114405376	Negative	braucht der fußball noch die #fifa
476640191558717440	Negative	5 wochen parksperre falsches signal liebe ak
476641814070710272	Negative	tztz auf schwerstkranke tritt man nicht auch noch drauf bisserl mehr altersmilde herr rabl ) happy b day
476642968426663936	Negative	“proben ist der tod der spontanität des livekonzertes” via #mqsounds
476643967531233280	Negative	gä man will schcon absagen und man kommt einfach nicht durch d uhaaa unmenschliche wartezeit &gt ~&lt
476644528833982464	Negative	_ ich nehme an das wird ans umfeld delegiert (omas opas kindergarten)
476645556308443136	Negative	die dummheit nicht
476646167397531648	Negative	am schauplatz gericht am 12 juni schlecht verhandelt #apa #ots #bot
476646409446252544	Negative	am schauplatz gericht am 12 juni schlecht verhandelt #ots
476646493194305536	Negative	jo die simma am liebsten die ja nicht anders können deppen is halt keine ausred zu schad
476648413321129984	Negative	@_maedakeiji_ mein innerer hijikata wurde gerade sehr verletzt
476648499203682305	Negative	tragischer tod einer 3 jährigen der vater war in die arbeit gefahren und hatte seine tochter im auto hinterlassen
476649529631334400	Negative	immer diese qual der entscheidung bezüglich kleidung bermudashorts oder lange hosen oh es regnet dann lange hosen #fb
476650413140500480	Negative	faymann diskussion um juncker hat ein bedauerliches stadium angenommen #ministerrat
476650823196610560	Negative	hallux rigidus ist eine arthrose des großzehengrundgelenkes die mit bewegungseinschränkung und schmerzen
476650885163282432	Negative	die suche nach dem vermissten ehepaar aus #maintal wurde ausgeweitet auch blutspuren wurden gefunden
