664847306257137666	positive	"Tonight, Curtis is going to Comrade Bill De Blasio's 2nd Town Hall meeting. He was told he'd have to RSVP (Reject... https://t.co/wYlp844BNU"
664847660013195264	positive	"@brianawrites happy Thursday, Briana. I hope you have a good one. :)"
664867670827917312	positive	@AtlantaFilming if you have any more info as to the location I would deeply appreciate it sir Thank you kindly re: Chris Evans on mon
664922300714770432	positive	"Terry Wogan has pulled out of presenting Children In Need Tomorrow, Chris Evans is on the blower already"
664923333822148613	positive	As long as it's not Chris Evans standing in!!!! https://t.co/zrl6NL3uWT
664932161355665409	positive	It's Star Wars day at school tomorrow. I think my R2D2 is ready! https://t.co/hy0InHnL8G
664935231535886336	positive	"I'm just really excited for my comedy filled day tomorrow... Amy Schumer live AND John Mulaney on Netflix?! Thank you, America."
665063241651847168	positive	@h0tlikepayne it's also reminds me of Bee Gees song for Saturday Night Fever soundtrack.. 70s vibe
665067358679990272	positive	"Harry during Louis &amp; Briana's Wedding  If tomorrow you won't be mine, won't you give it to me one last time oh, baby let me love you goodbye"
665094267459805184	positive	@vgunvalson focus on Briana and Michael and your family - just look at those gorgeous grand babies! They think u r the sun! Be happy Vicki.
665199343197151232	positive	Listening to David Bowie's #Fashion to get in the mood for @TPOYes  Can't wait for Sat night https://t.co/TFyqQnDJ7x
665221232384700416	positive	@taxbod For when your working day eventually ends .... David Bowie 'Speed of Life' (off 'Low'). https://t.co/yvf7gotiUU #Happy-Friday
665226761781780483	positive	"@YaklDakl Yes,  I understand.      If you put 50 shares in your IRA you may find yourself very glad you did.   even 25 shares.  IMO"
665228669686833152	positive	"@curtisisbooger @mishacollins @robertberens I so agree! You did awesome, Curtis :) I may hate Metatron, but I don't hate you. YOU ROCK!"
665267009773408256	positive	@CurtisSchurer  Thanks Curtis! Hope you have an awesome Friday the 13th!
665336266343366657	positive	"@holliewithaIE this tweet is from Jan, in reference to Charlie Hebdo. he's still an absolute helmet though"
665360594048958464	positive	"WHOA. Dana White just said that if Ronda Rousey wins tomorrow, Cyborg is next. Superfight may be just a few months away"
665364602742374401	positive	I AM MUSLIM AND I AM WITH PARIS &amp; JAPAN. ARE YOU?  #ParisAttacks #ParisShooting Islamist Friday the 13th #parisinflames #ISIS Charlie Hebdo
665365759909085185	positive	this is from January after the Charlie Hebdo attacks... a beautiful moment of UNITY in the midst of tragedy. #paris https://t.co/oXNuwqsYy0
665380072363159552	positive	"@SamaelGore that's alright. Keep fighting the good fight &amp; as with Charlie Hebdo, long may the real France endure. A great people."
665383732489101313	positive	"@RGerrardActor @anamariabahiana beautiful, but it's from January (Charlie Hebdo)"
665451162259357696	positive	"I remember Charlie Hebdo, the world stood still in a million man march for them. Even the Nigerian space too joined and forgot our own ills"
665463215854370816	positive	This got several lols and if mum's allergy test goes well tomorrow I may play it to Thor when I bring him home!... https://t.co/wse1QDqYgW
665472255967629312	positive	Next Song Can we Dance of The Vamps! Speaking of the Vamps sino namimigay ng ticket jan ?!  #ShowtimeHarana
665499206593835008	positive	"@OfficeOfRG Rahul Gandhi is doing a march to airport to welcome the new tolerant,friendly and peaceful face of Congress Mr. Khurshid."
665528498895876097	positive	Sat in the car on this rainy Saturday and @magic FM play My Sweet Lord by George Harrison. Mood improves 100% immediately.
665589173823397889	positive	Briana Roberts placed 9th in the State to qualify for Meet of Champions! Congratulations Briana! #CodeRed #PHSProud https://t.co/PTNkLs0Qey
665656725593178112	positive	Do you feel at home when you're at Curtis? We want to make others feel just as welcome. Come early on Sunday to greet our guests!
665660204399333376	positive	Favorite this if you want super chefs Curtis and Mcdaid to make you breakfast in bed tomorrow #We #WatchedTooMuch #FoodNetwork
665661177071030273	positive	GEORGE HARRISON - Here Comes the Sun [live acoustic] https://t.co/MQxl3IGJmz #nowplaying #listenlive
665676370094088192	positive	Did you know that 'Charlie Hebdo' was Trending Topic on Saturday 14 for 5 hours in Belgium? https://t.co/3yBUel2Pvj #trndnl
665677455332474881	positive	"In 4 @TheRealJimLewis on @whms975 80's Saturday Night. There will be David Bowie, Motley Crue &amp; Christopher Cross so it's obviously awesome."
665689611319033856	positive	Re-reading M Palin's 1st diary. Some of the most influential comedy of all time being created while IRA bombs are going off almost monthly.
665702541192114177	positive	Before We Go (Blu-ray) BRAND NEW just released 2015 Chris Evans:  $1.25 (2 Bids)End Date: Saturday Nov-14-2015... https://t.co/umj2Ld5oAW
665719683346276352	positive	"Dana White may very well have the world's best piece of furniture. ""Any questions?"" Nope. We're good here. https://t.co/E4EWMcPPv1"
665737508051816448	positive	"Curtis' Morgan Weaver with a great look, but deflected by keeper, rolls just left of the goal post in 6th minute."
665740580278812672	positive	Perfect stripped version is 2nd???? The Vamps beat it???
665743939085967360	positive	Tristan is a cool dewd. My birthday was Monday and he followed me today. What a man. #MTVStars THE VAMPS
665749401176965120	positive	We're still on the 16th spot. We can do this!  #MTVStars The Vamps https://t.co/raglEs4dX7
665764055362088960	positive	CURTIS killin the game in sports rn. volleyball and water polo are state champs AND cheer got 1st place in their first comp ever! #GoViks
665780073484582912	positive	"Chris Evans may be Captain America in the Avengers, but my little bro is my Captain America https://t.co/YyX81VuxbJ"
665788558850953216	positive	Chris Evans looks SMOKING HOT on the cover of Elle Men Thailand June issue  https://t.co/aQY2vJ6Imq
665811226308427776	positive	Omg Briana is amazing she is my new remodel!!! #SPNFamiIly #pascon #Saturday https://t.co/g3wYjOZVW4
665818243488026625	positive	Aye we're on the 15th spot! Keep on voting Vamily!  #MTVStars The Vamps https://t.co/D2BJtPxAff
665903645691527169	positive	"Sunday morning at the First Church of George Harrison, aka listening to All Things Must Pass. (The best Sunday morning album ever?)"
665905982283735040	positive	@nicolecurtis Happy Sunday to you Ms. Curtis! I hope you have an awesome day! Thank you for all of your hard work!
665906504428580864	positive	"Rousey is to Dana White what AJ is to Eddie Hearn, their wee pet projects, be great 2 see Eddies wee pets career take the same hit on Dec 12"
665930360040120320	positive	"@pstni Some may believe in Thor or nothing at all, but I believe in the risen Savior Jesus Christ."
665948605358972928	positive	"TCNJ saw off St. Lawrence yesterday in their 1st Round match 4-1, with two goals from Scognamiglio and a goal each from Curtis and Cummings"
665959086425411584	positive	Happy Sunday.....  Bee Gees with Walking On Air https://t.co/FEXWKNJb9i
665998143331373058	positive	Cate Blanchett and Rooney Mara star in #Carol from 27 November. Save the date! https://t.co/P8g8oHDsB6
666050731430969344	positive	@DLoesch in a sense she did in the MMA plus she was ranked 7th and Dana White is in a state of shock. Ronda has one more shot at her
666052312960339968	positive	@bunnyhunter_ bahaha! Love that idea. You could have a tornado and sun in the tree and Curtis' face be the star at the top:)
666087411277959168	positive	Because the 1st meeting needs to be memed. Curtis is us. I may have rewatched this a lot. @EchoK is a great addition https://t.co/E4U6inzdPJ
666104829425680384	positive	All I think about daily:  Connor ball #MTVStars The Vamps https://t.co/2Ox93VmSGP
666109256022810624	positive	"@Pieromancer Dark Souls games look fun, I may have to try them out at some point. It's fun watching you play them."
666114439930707969	positive	"It's our 2 year anniversary tomorrow and Curtis wants to take me to the Hello Kitty cafe for food. Ahh, romance."
666143246641315841	positive	me &amp; Curtis off tomorrow and he can't stay up to save his life. OMG
666159123462037504	positive	"Briana's 20th bday bash in January , just wait on it."
666173903073648640	positive	@AJWard1993 if anything it'll make it bigger. The IRA said Bloody Sunday was the best recruitment campaign they could hope for.
666230388969336834	positive	Cate Blanchett proved that you don't have to wear a gown to look elegant on the red carpet https://t.co/aWQaHeZAY4
666260187523629056	positive	"I called it ""Ronda Vs Holly 2"" Dana white and Ronda have said Yes there will be indeed Be a 2nd fight! so there you go MMA Fans! Yay!!!"
666272426205032448	positive	Happy Monday! Hoping to help shake off the Mondays Blues with the sexy Chris Evans. #ManCrushMonday https://t.co/ZIck8BQANF
666275370069581824	positive	"From Elvis Costello's memoirs to Chris Evans's mastery of his craft, here's @davidhepworth on the week's best radio https://t.co/UoUJsbFabN"
666288138692796416	positive	"@AXS_UK It is for the concert The Vamps in Manchester, I wanted to know if it was possible to replace my place of April 17th concert to"
666295596945440768	positive	Watching again Saturday night the beautiful #Snowpiercer I thought that I never saw Chris Evans so hot like in that movie or in #Sunshine.
666303514440769538	positive	Monday mornings with Cate Blanchett sure don't suck. @ JW Marriott Essex House New York https://t.co/Bkge3Upk8u
666324759290998784	positive	Who was the best 'Saturday Night Live' host? Amy Schumer. 50% of voters agree with me. https://t.co/EeDuFef6Tf
666381486879326210	positive	I watched the big bang theory on Thursday when I was at home but I cannot get Footprints on the moon's Thor &amp; Dr Jones out my head!
666417339915628544	positive	&lt;Desiree&gt; The Royalton Riviera Cancun is very kid-friendly! Curtis just found out that he may not get to go on... https://t.co/6WpqMcNPqF
666453520015613952	positive	5th grade IRA projects on display during the first night of P/T conferences! #GreatWork https://t.co/fiJliY7TOP
666466136070991872	positive	"Sorry everyone, but it's not every night that you have Cate Blanchett over for dinner...  https://t.co/cBChnjZs9U"
666482970992222209	positive	So excited for new Thor on wednesday. I just finished @jasonaaron's last run and it's been so wonderful.
666541621400371200	positive	"Some solid thinking on the events in Paris, refracted through the Charlie Hebdo lens: https://t.co/NH8Cc7OvUV"
666542321815670785	positive	Then the newest issue of Thor comes out tomorrow!!!
666551431307116544	positive	On Friday night I wondered what the Charlie Hebdo response would be. It doesn't disappoint.  https://t.co/oNRvEcvlUx
666676204460572672	positive	"No matter rain or shine our Warehouse Manager, Curtis, is always willing to unload donations. Today it was Sun... https://t.co/HMkJX30FDO"
666683843890569216	positive	"Tomorrow's Charlie Hebdo:  ""They have weapons. Screw them, we have champagne!""  The spirit of the French is strong. https://t.co/vteMHYnOjY"
666704721328119809	positive	Wrapping up our Tuesday we have a Robin lead....  Bee Gees with Saved By The Bell https://t.co/kqDCax8PpK
666714199171670016	positive	Then the Bee Gees came on...and I had to #Tuesday #TuesdayTestimony https://t.co/oKBGuXKEpN
666733304146698240	positive	Filming update: it is NOT the next Captain America that's filming tomorrow BUT is it a movie with Chris Evans! I So still a yay!
